start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.38,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:59.51,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.780,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.658,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:51.787,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.946,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319c70.TMP,FileEvent,Delete,2021-10-08 17:15:53.895,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.915,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:52.911,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.904,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.904,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2384",ProcessEvent,Stop,2021-10-08 17:15:48.862,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.659,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.624,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.659,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3192",ProcessEvent,Create,2021-10-08 17:15:48.865,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:52.890,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.113,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:51.784,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.611,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.299,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.594,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.657,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31aefe.TMP,FileEvent,Delete,2021-10-08 17:15:58.592,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.908,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.656,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.911,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318399.TMP,FileEvent,Delete,2021-10-08 17:15:47.609,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:52.909,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:51.787,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.720,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:52.891,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.660,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319878.TMP,FileEvent,Delete,2021-10-08 17:15:52.901,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.604,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e7a2.TMP,FileEvent,Delete,2021-10-08 17:16:12.964,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.598,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:49.29,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.590,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.908,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.917,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a2cf09f9-fafa-40dc-b4a6-8cd5faed05aa.tmp,FileEvent,Delete,2021-10-08 17:15:47.653,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a2cf09f9-fafa-40dc-b4a6-8cd5faed05aa.tmp,FileEvent,Write,2021-10-08 17:15:47.653,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.19,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.908,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.657,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:48.865,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318445.TMP,FileEvent,Delete,2021-10-08 17:15:47.767,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319888.TMP,FileEvent,Delete,2021-10-08 17:15:52.911,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:52.909,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.660,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\08f238d0-33a1-4360-b914-205849b51150.tmp,FileEvent,Write,2021-10-08 17:15:57.693,88218
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.665,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:52.894,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.660,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.660,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:48.864,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:51.785,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:48.864,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:48.864,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:49.29,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319878.TMP,FileEvent,Delete,2021-10-08 17:15:52.908,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:52.905,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.597,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:54.19,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:51.794,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.658,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319878.TMP,FileEvent,Delete,2021-10-08 17:15:52.904,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:1852",ProcessEvent,Create,2021-10-08 17:15:47.616,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.659,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:52.896,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.604,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.720,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.574,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2384",ProcessEvent,Create,2021-10-08 17:15:47.577,
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:52.893,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.919,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.659,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:53.499,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.905,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319442.TMP,FileEvent,Delete,2021-10-08 17:15:51.845,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kohls.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.612,32768
