start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",FileEvent,Read,2021-10-08 17:16:01.415,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.413,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9bef99ba0baeb22a_0,FileEvent,Write,2021-10-08 17:16:03.592,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d93b.TMP,FileEvent,Delete,2021-10-08 17:16:09.569,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",FileEvent,Read,2021-10-08 17:16:02.411,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",FileEvent,Read,2021-10-08 17:16:01.323,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8874e9575ba789d6_0,FileEvent,Write,2021-10-08 17:15:55.937,488
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:01.227,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-08 17:16:01.227,434
162.105.129.214,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",IpChannelEvent,TcpIpRecv,2021-10-08 17:16:01.227,4428
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",FileEvent,Read,2021-10-08 17:16:00.589,1694
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",FileEvent,Read,2021-10-08 17:15:49.249,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",FileEvent,Read,2021-10-08 17:16:04.377,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0919ce3c7a070386_0,FileEvent,Write,2021-10-08 17:16:02.479,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:00.625,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",FileEvent,Read,2021-10-08 17:16:00.584,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:4068",ProcessEvent,Create,2021-10-08 17:15:48.859,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:01.278,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",FileEvent,Read,2021-10-08 17:16:01.278,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluejeans.com
PID:2464",FileEvent,Read,2021-10-08 17:15:48.915,8192
