start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:40.495,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:48.289,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:47.14,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,15646449491721277108,11157328136915909147,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3668 /prefetch:8
PID:2876",ProcessEvent,Stop,2021-10-08 17:15:48.425,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar958A.tmp,FileEvent,Delete,2021-10-08 17:15:52.106,0
C:\Users\jpdz\AppData\Local\Temp\Tar958A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:52.106,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar958A.tmp,FileEvent,Write,2021-10-08 17:15:52.105,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\622ed693-8147-4226-9c84-31b4478cd062.tmp,FileEvent,Write,2021-10-08 17:15:50.582,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:43.680,2904
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:48.864,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.296,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:42.979,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318a40.TMP,FileEvent,Delete,2021-10-08 17:15:49.259,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.806,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:46.806,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3188aa.TMP,FileEvent,Delete,2021-10-08 17:15:48.853,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:40.496,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:40.503,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:40.496,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:39.829,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,FileEvent,Delete,2021-10-08 17:15:46.974,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:40.488,98304
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:42.979,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:48.848,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:42.986,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,15646449491721277108,11157328136915909147,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2040 /prefetch:1
PID:4084",ProcessEvent,Create,2021-10-08 17:15:40.512,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:48.265,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",FileEvent,Read,2021-10-08 17:15:40.495,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchi.mp
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Cab95DF.tmp,FileEvent,Delete,2021-10-08 17:15:52.188,0
