start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netsuite.com
PID:3784",FileEvent,Read,2021-10-08 17:15:21.338,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netsuite.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.312,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netsuite.com
PID:3784",FileEvent,Read,2021-10-08 17:15:09.411,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netsuite.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.532,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netsuite.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,335859806762422539,7683604494540608446,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:3588",ProcessEvent,Create,2021-10-08 17:15:09.336,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netsuite.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.533,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netsuite.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF315ad3.TMP,FileEvent,Delete,2021-10-08 17:15:37.236,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netsuite.com
PID:3784",FileEvent,Read,2021-10-08 17:15:09.706,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netsuite.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1004,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:4000",ProcessEvent,Create,2021-10-08 17:15:09.383,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netsuite.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d527b243-06b0-4c88-9d72-23fef1e76150.tmp,FileEvent,Write,2021-10-08 17:15:34.557,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netsuite.com
PID:3784",FileEvent,Read,2021-10-08 17:15:09.412,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netsuite.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,335859806762422539,7683604494540608446,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3752 /prefetch:1
PID:3788",ProcessEvent,Create,2021-10-08 17:15:16.928,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netsuite.com
PID:3784",FileEvent,Read,2021-10-08 17:15:09.414,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netsuite.com
PID:3784",FileEvent,Read,2021-10-08 17:15:09.412,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netsuite.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\815acaba0cf58d67_0,FileEvent,Write,2021-10-08 17:15:13.921,430
