start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesaurus.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesaurus.com
PID:2828",FileEvent,Read,2021-10-08 17:15:48.699,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesaurus.com
PID:2828",FileEvent,Read,2021-10-08 17:15:48.648,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesaurus.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2052 /prefetch:1
PID:3984",ProcessEvent,Create,2021-10-08 17:15:41.696,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesaurus.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar8062.tmp,FileEvent,Delete,2021-10-08 17:15:46.786,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesaurus.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar8062.tmp,FileEvent,Write,2021-10-08 17:15:46.785,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8062.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesaurus.com
PID:2828",FileEvent,Read,2021-10-08 17:15:46.786,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesaurus.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.462,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesaurus.com
PID:2828",23.74.15.81,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:46.906,0
23.74.15.81,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thesaurus.com
PID:2828",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:46.944,1459
