start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" npr.org
PID:3828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:57.346,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" npr.org
PID:3828",FileEvent,Read,2021-10-08 17:15:57.347,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" npr.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:54.952,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" npr.org
PID:3828",FileEvent,Read,2021-10-08 17:16:04.955,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" npr.org
PID:3828",FileEvent,Read,2021-10-08 17:15:52.89,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" npr.org
PID:3828",C:\Users\jpdz\AppData\Local\Temp\CabAB1B.tmp,FileEvent,Delete,2021-10-08 17:15:57.657,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" npr.org
PID:3828",C:\Users\jpdz\AppData\Local\Temp\CabAB1B.tmp,FileEvent,Write,2021-10-08 17:15:57.656,61157
C:\Users\jpdz\AppData\Local\Temp\CabAB1B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" npr.org
PID:3828",FileEvent,Read,2021-10-08 17:15:57.656,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" npr.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0fc4a68676c50dfb_0,FileEvent,Write,2021-10-08 17:15:58.361,430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" npr.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a7bf60639d316e2b_0,FileEvent,Write,2021-10-08 17:15:56.665,420
