start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",FileEvent,Read,2021-10-08 17:15:59.131,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.130,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",FileEvent,Read,2021-10-08 17:15:47.360,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\df2d37bb24214d0d5e5fb78bf4a53a15a1aa681f\ae907edc-c200-4f20-afef-babc0461eb3b\0de1f8553d35de16_0,FileEvent,Write,2021-10-08 17:16:03.956,104098
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\df2d37bb24214d0d5e5fb78bf4a53a15a1aa681f\ae907edc-c200-4f20-afef-babc0461eb3b\1259a10f396a3232_0,FileEvent,Write,2021-10-08 17:15:59.122,920466
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\df2d37bb24214d0d5e5fb78bf4a53a15a1aa681f\ae907edc-c200-4f20-afef-babc0461eb3b\3cfb0a5194a30636_0,FileEvent,Write,2021-10-08 17:16:03.396,4192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\df2d37bb24214d0d5e5fb78bf4a53a15a1aa681f\ae907edc-c200-4f20-afef-babc0461eb3b\a98f5aa1dff9cdb6_1,FileEvent,Write,2021-10-08 17:15:58.686,8930
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\df2d37bb24214d0d5e5fb78bf4a53a15a1aa681f\ae907edc-c200-4f20-afef-babc0461eb3b\8f26966d49fb6f7f_0,FileEvent,Write,2021-10-08 17:15:58.957,258546
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2d644981263e1206_0,FileEvent,Write,2021-10-08 17:15:56.924,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabDD4A.tmp,FileEvent,Delete,2021-10-08 17:16:10.629,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\20f5e889e149a7f4_0,FileEvent,Write,2021-10-08 17:15:56.567,346
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,FileEvent,Write,2021-10-08 17:15:58.248,322212
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",FileEvent,Read,2021-10-08 17:15:58.457,636
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabDD29.tmp,FileEvent,Delete,2021-10-08 17:16:10.609,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarDED5.tmp,FileEvent,Delete,2021-10-08 17:16:11.33,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",FileEvent,Read,2021-10-08 17:15:47.761,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ebb86078b5698de5_0,FileEvent,Write,2021-10-08 17:15:51.221,422
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ebb86078b5698de5_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",FileEvent,Read,2021-10-08 17:15:56.546,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarDF18.tmp,FileEvent,Delete,2021-10-08 17:16:11.84,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",FileEvent,Read,2021-10-08 17:15:47.361,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\df2d37bb24214d0d5e5fb78bf4a53a15a1aa681f\ae907edc-c200-4f20-afef-babc0461eb3b\1bb5dc2ed4bcc460_1,FileEvent,Write,2021-10-08 17:16:03.902,18682
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",FileEvent,Read,2021-10-08 17:15:47.363,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",FileEvent,Read,2021-10-08 17:15:47.361,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:56.514,36308
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",FileEvent,Read,2021-10-08 17:15:57.160,728
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabE2A7.tmp,FileEvent,Delete,2021-10-08 17:16:12.5,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rappler.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarDEF7.tmp,FileEvent,Delete,2021-10-08 17:16:11.60,0
