start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:22.783,1734
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",FileEvent,Read,2021-10-08 17:15:22.783,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.355,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",FileEvent,Read,2021-10-08 17:15:19.401,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarFADF.tmp,FileEvent,Delete,2021-10-08 17:15:12.534,0
C:\Users\jpdz\AppData\Local\Temp\TarFADF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.533,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarFADF.tmp,FileEvent,Write,2021-10-08 17:15:12.532,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.934,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",23.74.15.137,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:11.643,0
23.74.15.137,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:11.681,2918
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",23.74.15.137,IpChannelEvent,TcpIpSend,2021-10-08 17:15:11.643,278
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bedfd0e230de2a20_0,FileEvent,Write,2021-10-08 17:15:09.934,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Cab218E.tmp,FileEvent,Delete,2021-10-08 17:15:22.488,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Cab218E.tmp,FileEvent,Write,2021-10-08 17:15:22.486,61157
C:\Users\jpdz\AppData\Local\Temp\Cab218E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",FileEvent,Read,2021-10-08 17:15:22.486,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF255.tmp,FileEvent,Delete,2021-10-08 17:15:10.391,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF255.tmp,FileEvent,Write,2021-10-08 17:15:10.389,61157
C:\Users\jpdz\AppData\Local\Temp\CabF255.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",FileEvent,Read,2021-10-08 17:15:10.389,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",FileEvent,Read,2021-10-08 17:15:10.394,14036
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4bf4525d6c0335f6_0,FileEvent,Write,2021-10-08 17:15:11.686,167560
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.247,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",FileEvent,Read,2021-10-08 17:15:10.387,41140
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.626,13600
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarF5F0.tmp,FileEvent,Delete,2021-10-08 17:15:11.297,0
C:\Users\jpdz\AppData\Local\Temp\TarF5F0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.297,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarF5F0.tmp,FileEvent,Write,2021-10-08 17:15:11.296,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" detik.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\20b34990acb44b09_0,FileEvent,Write,2021-10-08 17:15:10.181,466
