start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:45.514,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:51.151,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:50.583,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:47.583,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:45.799,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:51.510,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:45.969,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.670,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.543,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:50.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:45.516,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:45.539,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:45.515,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\896d2c60-396c-4ff2-9f41-791958327049.tmp,FileEvent,Write,2021-10-08 17:15:45.635,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Cab843D.tmp,FileEvent,Delete,2021-10-08 17:15:47.760,0
C:\Users\jpdz\AppData\Local\Temp\Cab843D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:47.759,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Cab843D.tmp,FileEvent,Write,2021-10-08 17:15:47.758,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:45.969,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:51.489,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:47.997,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:51.149,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:45.508,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",116.177.251.219,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.637,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",116.177.251.219,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.639,897
116.177.251.219,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.669,834
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:45.488,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:45.513,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.550,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:45.512,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:50.547,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:51.507,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar843E.tmp,FileEvent,Delete,2021-10-08 17:15:47.760,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar843E.tmp,FileEvent,Write,2021-10-08 17:15:47.759,226543
C:\Users\jpdz\AppData\Local\Temp\Tar843E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fitgirl-repacks.site
PID:3268",FileEvent,Read,2021-10-08 17:15:47.760,161007
