start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",FileEvent,Read,2021-10-08 17:15:48.164,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",FileEvent,Read,2021-10-08 17:15:55.633,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",FileEvent,Read,2021-10-08 17:15:51.495,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",FileEvent,Read,2021-10-08 17:15:48.948,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",FileEvent,Read,2021-10-08 17:15:48.817,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",FileEvent,Read,2021-10-08 17:15:56.466,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.980,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",FileEvent,Read,2021-10-08 17:15:48.941,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.448,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",FileEvent,Read,2021-10-08 17:15:51.448,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0d3b8d19-49dd-4f1c-aca7-0ef23b801620.tmp,FileEvent,Delete,2021-10-08 17:15:48.258,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0d3b8d19-49dd-4f1c-aca7-0ef23b801620.tmp,FileEvent,Write,2021-10-08 17:15:48.258,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",FileEvent,Read,2021-10-08 17:15:48.165,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",FileEvent,Read,2021-10-08 17:15:48.160,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",FileEvent,Read,2021-10-08 17:15:48.165,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" excite.co.jp
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279179795147502,FileEvent,Write,2021-10-08 17:15:51.138,8452
