start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.201,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:21.207,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:09.693,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:17.209,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:17.112,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2e95634d-eae6-44a5-992a-af61859f036b.tmp,FileEvent,Write,2021-10-08 17:15:19.710,88372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2552 /prefetch:1
PID:236",ProcessEvent,Create,2021-10-08 17:15:14.594,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:13.603,1936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:10.5,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:17.492,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab144.tmp,FileEvent,Delete,2021-10-08 17:15:14.202,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab144.tmp,FileEvent,Write,2021-10-08 17:15:14.200,61157
C:\Users\jpdz\AppData\Local\Temp\Cab144.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:14.201,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.999,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:13.592,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.71,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:17.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1320 /prefetch:8
PID:3196",ProcessEvent,Create,2021-10-08 17:15:07.715,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:09.699,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:09.683,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:09.694,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:13.592,489256
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:17.474,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:12.186,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:17.164,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1988 /prefetch:2
PID:4020",ProcessEvent,Stop,2021-10-08 17:15:11.20,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:09.687,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1876 /prefetch:1
PID:1536",ProcessEvent,Stop,2021-10-08 17:15:14.618,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.375,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:09.681,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:09.693,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F7AE0-91C.pma,FileEvent,Delete,2021-10-08 17:15:17.76,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F7AE0-91C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wto168.net
PID:2332",FileEvent,Read,2021-10-08 17:15:07.696,262144
