start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.686,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976",FileEvent,Read,2021-10-08 17:15:20.695,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\749f0741baa7ec64_0,FileEvent,Write,2021-10-08 17:15:14.825,376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976",FileEvent,Read,2021-10-08 17:15:09.233,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976",FileEvent,Read,2021-10-08 17:15:09.552,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e948422c-0a39-48b2-99f2-a3212b43218e.tmp,FileEvent,Delete,2021-10-08 17:15:09.297,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e948422c-0a39-48b2-99f2-a3212b43218e.tmp,FileEvent,Write,2021-10-08 17:15:09.297,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976",FileEvent,Read,2021-10-08 17:15:09.235,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976",FileEvent,Read,2021-10-08 17:15:09.209,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976",FileEvent,Read,2021-10-08 17:15:09.235,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3712",ProcessEvent,Create,2021-10-08 17:15:10.515,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976",FileEvent,Read,2021-10-08 17:15:11.717,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976",FileEvent,Read,2021-10-08 17:15:09.226,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976",FileEvent,Read,2021-10-08 17:15:09.206,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.64,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jfranews.com.jo
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a3754ad9-87ea-4114-a08e-ba9361e64848.tmp,FileEvent,Write,2021-10-08 17:15:09.229,48969
