start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:19.239,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",FileEvent,Read,2021-10-08 17:15:20.377,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.330,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.16,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab158B.tmp,FileEvent,Delete,2021-10-08 17:15:19.353,0
C:\Users\jpdz\AppData\Local\Temp\Cab158B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",FileEvent,Read,2021-10-08 17:15:19.350,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab158B.tmp,FileEvent,Write,2021-10-08 17:15:19.350,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:14.668,638
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",FileEvent,Read,2021-10-08 17:15:14.680,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dee90e1e9904e89b_0,FileEvent,Write,2021-10-08 17:15:13.207,412
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",FileEvent,Read,2021-10-08 17:15:09.21,9438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e8ff.TMP,FileEvent,Delete,2021-10-08 17:15:07.998,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.283,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",FileEvent,Read,2021-10-08 17:15:09.13,29580
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.25,14960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",91.199.212.52,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:14.346,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",91.199.212.52,IpChannelEvent,TcpIpSend,2021-10-08 17:15:14.347,286
91.199.212.52,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skillshare.com
PID:3136",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:14.666,3578
