start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwafd.news
PID:2928",FileEvent,Read,2021-10-08 17:15:56.456,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwafd.news
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.445,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwafd.news
PID:2928",FileEvent,Read,2021-10-08 17:15:44.649,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwafd.news
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317a32.TMP,FileEvent,Delete,2021-10-08 17:15:45.340,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwafd.news
PID:2928",FileEvent,Read,2021-10-08 17:15:57.769,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwafd.news
PID:2928",FileEvent,Read,2021-10-08 17:15:56.668,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwafd.news
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279092775277421,FileEvent,Write,2021-10-08 17:15:47.283,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwafd.news
PID:2928",FileEvent,Read,2021-10-08 17:15:49.998,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwafd.news
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31ab55.TMP,FileEvent,Delete,2021-10-08 17:15:57.785,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwafd.news
PID:2928",FileEvent,Read,2021-10-08 17:15:44.981,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwafd.news
PID:2928",FileEvent,Read,2021-10-08 17:15:58.557,32768
