start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamewith.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:19.453,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamewith.jp
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.436,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamewith.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:08.144,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamewith.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:14.121,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamewith.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:08.404,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamewith.jp
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.152,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamewith.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:14.115,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamewith.jp
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5de6c3858c1faf60_0,FileEvent,Write,2021-10-08 17:15:10.436,404
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamewith.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:08.145,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamewith.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:08.114,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamewith.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:08.145,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamewith.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:14.115,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamewith.jp
PID:2760",FileEvent,Read,2021-10-08 17:15:10.619,3812
