start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosaiquefm.net
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:54.444,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosaiquefm.net
PID:2796",FileEvent,Read,2021-10-08 17:16:04.448,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosaiquefm.net
PID:2796",FileEvent,Read,2021-10-08 17:15:52.115,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosaiquefm.net
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4e618160d36e353f_0,FileEvent,Write,2021-10-08 17:16:04.289,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosaiquefm.net
PID:2796",C:\Users\jpdz\AppData\Local\Temp\TarAA25.tmp,FileEvent,Delete,2021-10-08 17:15:57.458,0
C:\Users\jpdz\AppData\Local\Temp\TarAA25.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosaiquefm.net
PID:2796",FileEvent,Read,2021-10-08 17:15:57.458,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosaiquefm.net
PID:2796",C:\Users\jpdz\AppData\Local\Temp\TarAA25.tmp,FileEvent,Write,2021-10-08 17:15:57.457,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosaiquefm.net
PID:2796",FileEvent,Read,2021-10-08 17:15:56.988,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosaiquefm.net
PID:2796",C:\Users\jpdz\AppData\Local\Temp\CabA8A9.tmp,FileEvent,Delete,2021-10-08 17:15:57.83,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosaiquefm.net
PID:2796",C:\Users\jpdz\AppData\Local\Temp\CabA8A9.tmp,FileEvent,Write,2021-10-08 17:15:57.81,61157
C:\Users\jpdz\AppData\Local\Temp\CabA8A9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosaiquefm.net
PID:2796",FileEvent,Read,2021-10-08 17:15:57.81,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosaiquefm.net
PID:2796",FileEvent,Read,2021-10-08 17:15:52.470,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mosaiquefm.net
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3024 /prefetch:1
PID:2416",ProcessEvent,Stop,2021-10-08 17:15:55.424,
