start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" transbank.cl
PID:3136",FileEvent,Read,2021-10-08 17:15:05.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" transbank.cl
PID:3136",FileEvent,Read,2021-10-08 17:15:10.819,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" transbank.cl
PID:3136",FileEvent,Read,2021-10-08 17:15:10.359,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" transbank.cl
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f4e5.TMP,FileEvent,Delete,2021-10-08 17:15:11.49,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" transbank.cl
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170C243-C40.pma,FileEvent,Delete,2021-10-08 17:15:10.315,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170C243-C40.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" transbank.cl
PID:3136",FileEvent,Read,2021-10-08 17:15:05.158,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" transbank.cl
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0027dd5b-1c2e-49c0-a565-6d8f7dfa65ac.tmp,FileEvent,Write,2021-10-08 17:15:06.678,7268
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" transbank.cl
PID:3136",FileEvent,Read,2021-10-08 17:15:06.421,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" transbank.cl
PID:3136",FileEvent,Read,2021-10-08 17:15:11.64,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" transbank.cl
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9b89ba9c-86b3-4ad0-932f-4a303d31fdae.tmp,FileEvent,Delete,2021-10-08 17:15:06.673,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" transbank.cl
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9b89ba9c-86b3-4ad0-932f-4a303d31fdae.tmp,FileEvent,Write,2021-10-08 17:15:06.665,1
