start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.411,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:20.412,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:08.3,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:15.988,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:15.940,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,FileEvent,Write,2021-10-08 17:15:14.188,464
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e8ff.TMP,FileEvent,Delete,2021-10-08 17:15:07.989,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:08.393,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.202,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:16.657,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3107e1.TMP,FileEvent,Delete,2021-10-08 17:15:15.893,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.881,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:15.880,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3109b6.TMP,FileEvent,Delete,2021-10-08 17:15:16.368,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:08.4,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4664d656-241e-46e8-a245-2593a49bebc7.tmp,FileEvent,Write,2021-10-08 17:15:08.110,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:08.12,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:08.4,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:16.637,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:10.479,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:10.958,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:15.987,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:07.987,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.873,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:07.967,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:08.2,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.895,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vseigru.net
PID:1080",FileEvent,Read,2021-10-08 17:15:12.708,2109540
