start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.my
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.808,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.my
PID:3912",FileEvent,Read,2021-10-08 17:15:52.809,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.my
PID:3912",C:\Users\jpdz\AppData\Local\Temp\CabAAE9.tmp,FileEvent,Delete,2021-10-08 17:15:57.786,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.my
PID:3912",C:\Users\jpdz\AppData\Local\Temp\CabAAE9.tmp,FileEvent,Write,2021-10-08 17:15:57.784,61157
C:\Users\jpdz\AppData\Local\Temp\CabAAE9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.my
PID:3912",FileEvent,Read,2021-10-08 17:15:57.784,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.my
PID:3912",FileEvent,Read,2021-10-08 17:15:40.370,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.my
PID:3912",FileEvent,Read,2021-10-08 17:15:57.404,7502
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.my
PID:3912",FileEvent,Read,2021-10-08 17:15:40.303,65536
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.my
PID:3912",FileEvent,Read,2021-10-08 17:15:41.286,184320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.my
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,7682055645858696726,17581200506545576635,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2824",ProcessEvent,Create,2021-10-08 17:15:44.287,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.my
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31c48a.TMP,FileEvent,Delete,2021-10-08 17:16:04.380,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.my
PID:3912",C:\Users\jpdz\AppData\Local\Temp\CabB126.tmp,FileEvent,Delete,2021-10-08 17:15:59.332,0
