start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" expedia.com
PID:2648",FileEvent,Read,2021-10-08 17:15:55.479,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" expedia.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.477,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" expedia.com
PID:2648",FileEvent,Read,2021-10-08 17:15:42.219,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" expedia.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7509b2c7d6e91fc7_0,FileEvent,Write,2021-10-08 17:15:47.604,466
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" expedia.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ffcd25cec3a0f1b4_0,FileEvent,Write,2021-10-08 17:15:47.303,440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" expedia.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\29d29e1a8abe0b9d_0,FileEvent,Write,2021-10-08 17:15:52.328,498
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" expedia.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1b6714996304ca6b_0,FileEvent,Write,2021-10-08 17:15:47.594,466
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" expedia.com
PID:2648",FileEvent,Read,2021-10-08 17:15:52.961,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" expedia.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\35a0f3477741dcae_0,FileEvent,Write,2021-10-08 17:15:52.99,462
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" expedia.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319721.TMP,FileEvent,Delete,2021-10-08 17:15:52.643,0
