start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usatoday.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.626,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usatoday.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.900,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usatoday.com
PID:4056",FileEvent,Read,2021-10-08 17:15:11.958,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usatoday.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\TarF093.tmp,FileEvent,Delete,2021-10-08 17:15:09.899,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usatoday.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\TarF093.tmp,FileEvent,Write,2021-10-08 17:15:09.898,226543
C:\Users\jpdz\AppData\Local\Temp\TarF093.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usatoday.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.899,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usatoday.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.802,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usatoday.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:08.773,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usatoday.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b084ab21-a9f3-48ad-aebb-890607eead47.tmp,FileEvent,Write,2021-10-08 17:15:08.622,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usatoday.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.937,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usatoday.com
PID:4056",FileEvent,Read,2021-10-08 17:15:13.132,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usatoday.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3268 /prefetch:8
PID:1848",ProcessEvent,Stop,2021-10-08 17:15:13.4,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usatoday.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.794,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usatoday.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.896,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usatoday.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.915,0
