start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",FileEvent,Read,2021-10-08 17:15:11.510,2601
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:11.419,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",FileEvent,Read,2021-10-08 17:15:21.155,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.128,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",FileEvent,Read,2021-10-08 17:15:09.245,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,17601868739182392023,15318366332713548297,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2200 /prefetch:1
PID:2888",ProcessEvent,Create,2021-10-08 17:15:11.750,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3116b6.TMP,FileEvent,Delete,2021-10-08 17:15:19.714,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\239c01636d569f40_0,FileEvent,Write,2021-10-08 17:15:11.751,10722
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\239c01636d569f40_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",FileEvent,Read,2021-10-08 17:15:11.755,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\764f1dca23c38d68_0,FileEvent,Write,2021-10-08 17:15:11.836,550
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\16400c2fb083aff6_0,FileEvent,Write,2021-10-08 17:15:11.257,462
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\5080DC7A65DB6A5960ECD874088F3328_6B3C86056F9AA33BFBA8EF35E4D23D14,FileEvent,Write,2021-10-08 17:15:10.476,727
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",FileEvent,Read,2021-10-08 17:15:10.483,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\47b69e04870060df_0,FileEvent,Write,2021-10-08 17:15:13.665,422
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",FileEvent,Read,2021-10-08 17:15:09.481,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.487,8160
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",FileEvent,Read,2021-10-08 17:15:10.478,14620
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabFDE3.tmp,FileEvent,Delete,2021-10-08 17:15:13.294,0
C:\Users\jpdz\AppData\Local\Temp\CabFDE3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",FileEvent,Read,2021-10-08 17:15:13.292,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabFDE3.tmp,FileEvent,Write,2021-10-08 17:15:13.291,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF67F.tmp,FileEvent,Delete,2021-10-08 17:15:11.422,0
C:\Users\jpdz\AppData\Local\Temp\TarF67F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",FileEvent,Read,2021-10-08 17:15:11.422,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF67F.tmp,FileEvent,Write,2021-10-08 17:15:11.421,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",FileEvent,Read,2021-10-08 17:15:09.246,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldbank.org
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ede1.TMP,FileEvent,Delete,2021-10-08 17:15:09.236,0
