start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:57.564,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.562,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.749,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.619,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.622,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.626,1506
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.557,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31eb5b.TMP,FileEvent,Delete,2021-10-08 17:16:14.213,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31eb5b.TMP,FileEvent,Delete,2021-10-08 17:16:14.208,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.471,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.968,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.628,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.550,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.457,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7ed455e59c7c39bc_0,FileEvent,Write,2021-10-08 17:15:54.1,518
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.750,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:48.84,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.740,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.750,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\af7aa33f60809c3f_0,FileEvent,Write,2021-10-08 17:15:49.313,416
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e3513825d3fed77a_0,FileEvent,Write,2021-10-08 17:15:48.619,432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,8804531400164867550,9706677169887224891,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2080 /prefetch:1
PID:2028",ProcessEvent,Create,2021-10-08 17:15:48.789,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.550,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\30d22dd45a852e38_0,FileEvent,Write,2021-10-08 17:15:49.519,374
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1508 /prefetch:8
PID:2592",ProcessEvent,Create,2021-10-08 17:15:45.734,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:48.240,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:51.748,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9a8ec17e11aa4eff_0,FileEvent,Write,2021-10-08 17:15:59.605,622
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_lpcdn.lpsnmedia.net_0.indexeddb.leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:59.881,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.743,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.787,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.734,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.428,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.748,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\TarDDBE.tmp,FileEvent,Delete,2021-10-08 17:16:10.739,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\510c648f33785ae0_0,FileEvent,Write,2021-10-08 17:15:48.967,478
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.953,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.747,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31858d.TMP,FileEvent,Delete,2021-10-08 17:15:48.89,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8602d8e85e19e003_0,FileEvent,Write,2021-10-08 17:15:48.967,504
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.802,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_lpcdn.lpsnmedia.net_0.indexeddb.leveldb\000001.dbtmp,FileEvent,Write,2021-10-08 17:15:58.428,4112
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.538,2355
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" net-a-porter.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.750,8192
