start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:14.378,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:21.958,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.911,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.243,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112be.TMP,FileEvent,Delete,2021-10-08 17:15:18.701,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ea66.TMP,FileEvent,Delete,2021-10-08 17:15:10.315,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1a1202ca5c3116fe_0,FileEvent,Write,2021-10-08 17:15:17.785,404
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:12.654,1694
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.590,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279082778105791,FileEvent,Write,2021-10-08 17:15:12.85,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.659,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:12.510,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f226.TMP,FileEvent,Delete,2021-10-08 17:15:10.317,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279082777971688,FileEvent,Write,2021-10-08 17:15:12.85,31241
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar4A7B.tmp,FileEvent,Delete,2021-10-08 17:15:33.39,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.244,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5fe6651c-1e33-45e6-86c7-afb6f86ccac4.tmp,FileEvent,Write,2021-10-08 17:15:10.308,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1252 /prefetch:8
PID:3552",ProcessEvent,Create,2021-10-08 17:15:08.204,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.251,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.245,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:3132",ProcessEvent,Stop,2021-10-08 17:15:11.963,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab1F7.tmp,FileEvent,Delete,2021-10-08 17:15:14.385,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab1F7.tmp,FileEvent,Write,2021-10-08 17:15:14.384,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1F7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.384,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:12.510,428099
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\,FileEvent,Write,2021-10-08 17:15:16.188,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.726,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.232,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.210,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.581,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.242,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0010691906068663_0,FileEvent,Write,2021-10-08 17:15:19.449,354
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:15.997,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.240,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizlet.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3142f6.TMP,FileEvent,Delete,2021-10-08 17:15:31.117,0
