start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",FileEvent,Read,2021-10-08 17:15:47.499,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:47.403,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",FileEvent,Read,2021-10-08 17:15:56.231,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.229,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Cab82CE.tmp,FileEvent,Delete,2021-10-08 17:15:47.408,0
C:\Users\jpdz\AppData\Local\Temp\Cab82CE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",FileEvent,Read,2021-10-08 17:15:47.406,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Cab82CE.tmp,FileEvent,Write,2021-10-08 17:15:47.405,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",FileEvent,Read,2021-10-08 17:15:55.75,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",FileEvent,Read,2021-10-08 17:15:55.23,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Tar832E.tmp,FileEvent,Delete,2021-10-08 17:15:47.502,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Tar832E.tmp,FileEvent,Write,2021-10-08 17:15:47.501,226543
C:\Users\jpdz\AppData\Local\Temp\Tar832E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",FileEvent,Read,2021-10-08 17:15:47.502,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Tar835F.tmp,FileEvent,Delete,2021-10-08 17:15:47.547,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Tar835F.tmp,FileEvent,Write,2021-10-08 17:15:47.545,226543
C:\Users\jpdz\AppData\Local\Temp\Tar835F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",FileEvent,Read,2021-10-08 17:15:47.546,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ed4c05e3-a0c2-4b41-8a37-951dd001f89c.tmp,FileEvent,Write,2021-10-08 17:15:45.178,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Tar82CF.tmp,FileEvent,Delete,2021-10-08 17:15:47.409,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Tar82CF.tmp,FileEvent,Write,2021-10-08 17:15:47.406,226543
C:\Users\jpdz\AppData\Local\Temp\Tar82CF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",FileEvent,Read,2021-10-08 17:15:47.408,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a421.TMP,FileEvent,Delete,2021-10-08 17:15:55.946,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",FileEvent,Read,2021-10-08 17:15:47.415,1694
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brightspace.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.512,410
