start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nasa.gov
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.962,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nasa.gov
PID:3108",FileEvent,Read,2021-10-08 17:15:58.963,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nasa.gov
PID:3108",FileEvent,Read,2021-10-08 17:15:47.671,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nasa.gov
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c77a8dbf-3c51-4f59-a66b-c84c841266a9.tmp,FileEvent,Write,2021-10-08 17:15:47.668,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nasa.gov
PID:3108",FileEvent,Read,2021-10-08 17:15:47.938,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nasa.gov
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\11c7b7855c3132a0_0,FileEvent,Write,2021-10-08 17:15:50.684,418
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nasa.gov
PID:3108",FileEvent,Read,2021-10-08 17:15:47.672,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nasa.gov
PID:3108",FileEvent,Read,2021-10-08 17:15:47.695,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nasa.gov
PID:3108",FileEvent,Read,2021-10-08 17:15:47.672,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nasa.gov
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3185cb.TMP,FileEvent,Delete,2021-10-08 17:15:48.140,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nasa.gov
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:2384",ProcessEvent,Create,2021-10-08 17:15:47.637,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nasa.gov
PID:3108",FileEvent,Read,2021-10-08 17:15:50.155,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nasa.gov
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b43e.TMP,FileEvent,Delete,2021-10-08 17:16:00.85,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nasa.gov
PID:3108",FileEvent,Read,2021-10-08 17:15:47.663,32768
