start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.92,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:19.116,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.265,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c3591708fd192c83_0,FileEvent,Write,2021-10-08 17:15:14.797,137960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0cf67e44af3393f0_0,FileEvent,Write,2021-10-08 17:15:15.74,402
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.588,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6ee9001cb21fd942_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:14.797,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6ee9001cb21fd942_0,FileEvent,Write,2021-10-08 17:15:14.793,644
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:2808",ProcessEvent,Create,2021-10-08 17:15:07.347,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.266,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\83ee0fd680ae2a4f_0,FileEvent,Write,2021-10-08 17:15:14.631,456
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.263,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.266,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:09.736,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\587b1e79915e9aa3_0,FileEvent,Write,2021-10-08 17:15:14.785,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.238,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.222,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.30,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.264,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1ef66da36b9f194c_0,FileEvent,Write,2021-10-08 17:15:14.776,428
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.263,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f3df0e2543390b46_0,FileEvent,Write,2021-10-08 17:15:13.850,398
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.307,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:10.385,1413
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.266,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\628444467dcd96af_0,FileEvent,Write,2021-10-08 17:15:14.828,436
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.232,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279174852969303,FileEvent,Write,2021-10-08 17:15:09.737,6139
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:08.654,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.217,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.590,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4cb112cdec86b3a7_0,FileEvent,Write,2021-10-08 17:15:15.668,480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.264,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:08.494,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.266,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",FileEvent,Read,2021-10-08 17:15:07.267,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311176.TMP,FileEvent,Delete,2021-10-08 17:15:18.813,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nsw.gov.au
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31132b.TMP,FileEvent,Delete,2021-10-08 17:15:18.954,0
