start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" up.gov.in
PID:2344",FileEvent,Read,2021-10-08 17:15:44.182,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" up.gov.in
PID:2344",FileEvent,Read,2021-10-08 17:15:49.9,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" up.gov.in
PID:2344",FileEvent,Read,2021-10-08 17:15:48.784,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" up.gov.in
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:1852",ProcessEvent,Stop,2021-10-08 17:15:46.821,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" up.gov.in
PID:2344",FileEvent,Read,2021-10-08 17:15:46.591,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" up.gov.in
PID:2344",FileEvent,Read,2021-10-08 17:15:44.567,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" up.gov.in
PID:2344",FileEvent,Read,2021-10-08 17:15:49.301,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" up.gov.in
PID:2344",FileEvent,Read,2021-10-08 17:15:46.465,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" up.gov.in
PID:2344",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.616,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" up.gov.in
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9fdb1fdd-57d7-4500-9d58-becba51d2d84.tmp,FileEvent,Write,2021-10-08 17:16:09.427,89768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" up.gov.in
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3460",ProcessEvent,Create,2021-10-08 17:15:45.370,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" up.gov.in
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.746,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" up.gov.in
PID:2344",FileEvent,Read,2021-10-08 17:15:48.746,8192
