start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",FileEvent,Read,2021-10-08 17:16:03.300,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.298,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",C:\Users\jpdz\AppData\Local\Temp\CabBEDB.tmp,FileEvent,Delete,2021-10-08 17:16:02.773,0
C:\Users\jpdz\AppData\Local\Temp\CabBEDB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",FileEvent,Read,2021-10-08 17:16:02.772,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",C:\Users\jpdz\AppData\Local\Temp\CabBEDB.tmp,FileEvent,Write,2021-10-08 17:16:02.771,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",FileEvent,Read,2021-10-08 17:15:51.658,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",C:\Users\jpdz\AppData\Local\Temp\CabA8CB.tmp,FileEvent,Delete,2021-10-08 17:15:57.104,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",C:\Users\jpdz\AppData\Local\Temp\CabA8CB.tmp,FileEvent,Write,2021-10-08 17:15:57.103,61157
C:\Users\jpdz\AppData\Local\Temp\CabA8CB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",FileEvent,Read,2021-10-08 17:15:57.103,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1256 /prefetch:1
PID:2604",ProcessEvent,Create,2021-10-08 17:15:53.281,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",FileEvent,Read,2021-10-08 17:15:53.523,4598
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c30be5e4ea57f32c_0,FileEvent,Write,2021-10-08 17:15:56.501,438
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",FileEvent,Read,2021-10-08 17:15:52.10,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.551,6800
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",FileEvent,Read,2021-10-08 17:15:53.516,13600
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",C:\Users\jpdz\AppData\Local\Temp\CabBEFD.tmp,FileEvent,Delete,2021-10-08 17:16:02.802,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",C:\Users\jpdz\AppData\Local\Temp\CabBEFD.tmp,FileEvent,Write,2021-10-08 17:16:02.800,61157
C:\Users\jpdz\AppData\Local\Temp\CabBEFD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",FileEvent,Read,2021-10-08 17:16:02.800,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tmz.com
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\11d3ce14a1e76b56_0,FileEvent,Write,2021-10-08 17:15:54.37,372
