start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.487,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",FileEvent,Read,2021-10-08 17:15:58.491,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",FileEvent,Read,2021-10-08 17:15:47.383,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2040780b488ccb3d_0,FileEvent,Write,2021-10-08 17:15:50.399,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9cf4e1368a3d08c4_0,FileEvent,Write,2021-10-08 17:15:53.416,452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:1520",ProcessEvent,Create,2021-10-08 17:15:47.498,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1716",ProcessEvent,Create,2021-10-08 17:15:48.681,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170C7C1-FD0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",FileEvent,Read,2021-10-08 17:15:47.312,262144
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",FileEvent,Read,2021-10-08 17:15:47.713,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",FileEvent,Read,2021-10-08 17:15:47.384,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",FileEvent,Read,2021-10-08 17:15:47.355,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",FileEvent,Read,2021-10-08 17:15:47.384,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fbf9c870-6eea-42bc-8a5a-9c32a3efe1d8.tmp,FileEvent,Write,2021-10-08 17:15:47.596,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ad97.TMP,FileEvent,Delete,2021-10-08 17:15:58.416,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",FileEvent,Read,2021-10-08 17:15:49.863,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\32e66ce46cdb8c30_0,FileEvent,Write,2021-10-08 17:15:53.696,454
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",FileEvent,Read,2021-10-08 17:15:47.379,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.819,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",FileEvent,Read,2021-10-08 17:15:47.350,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",FileEvent,Read,2021-10-08 17:15:49.471,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",FileEvent,Read,2021-10-08 17:15:47.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",FileEvent,Read,2021-10-08 17:15:50.480,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048",FileEvent,Read,2021-10-08 17:15:47.381,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qiita.com
PID:4048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1352 /prefetch:8
PID:2972",ProcessEvent,Create,2021-10-08 17:15:47.350,
