start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monbin.site
PID:3484",FileEvent,Read,2021-10-08 17:15:59.954,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monbin.site
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.951,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monbin.site
PID:3484",FileEvent,Read,2021-10-08 17:15:48.503,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monbin.site
PID:3484",FileEvent,Read,2021-10-08 17:15:54.355,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monbin.site
PID:3484",FileEvent,Read,2021-10-08 17:15:54.221,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monbin.site
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170B3F4-D9C.pma,FileEvent,Delete,2021-10-08 17:15:54.178,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170B3F4-D9C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monbin.site
PID:3484",FileEvent,Read,2021-10-08 17:15:48.445,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monbin.site
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b046.TMP,FileEvent,Delete,2021-10-08 17:15:58.969,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monbin.site
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b98c134371340c2d_0,FileEvent,Write,2021-10-08 17:15:50.938,358
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monbin.site
PID:3484",FileEvent,Read,2021-10-08 17:15:48.903,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monbin.site
PID:3484",FileEvent,Read,2021-10-08 17:15:54.656,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monbin.site
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.179,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monbin.site
PID:3484",FileEvent,Read,2021-10-08 17:15:54.179,8192
