start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flvto.biz
PID:800",FileEvent,Read,2021-10-08 17:15:09.439,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flvto.biz
PID:800",FileEvent,Read,2021-10-08 17:15:14.587,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flvto.biz
PID:800",FileEvent,Read,2021-10-08 17:15:14.523,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flvto.biz
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3103ba.TMP,FileEvent,Delete,2021-10-08 17:15:14.848,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flvto.biz
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3102ef.TMP,FileEvent,Delete,2021-10-08 17:15:14.648,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flvto.biz
PID:800",FileEvent,Read,2021-10-08 17:15:09.797,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flvto.biz
PID:800",FileEvent,Read,2021-10-08 17:15:14.859,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flvto.biz
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.482,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flvto.biz
PID:800",FileEvent,Read,2021-10-08 17:15:14.481,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flvto.biz
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f2b3.TMP,FileEvent,Delete,2021-10-08 17:15:10.471,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flvto.biz
PID:800",FileEvent,Read,2021-10-08 17:15:09.441,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flvto.biz
PID:800",FileEvent,Read,2021-10-08 17:15:09.447,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flvto.biz
PID:800",FileEvent,Read,2021-10-08 17:15:09.440,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flvto.biz
PID:800",FileEvent,Read,2021-10-08 17:15:14.832,4096
