start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.970,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:53.974,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8f0acfa61b85427e_0,FileEvent,Write,2021-10-08 17:15:49.991,1252
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.567,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\94c15adb90f841f8_0,FileEvent,Write,2021-10-08 17:15:48.852,402
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:44.82,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.546,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:43.50,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.556,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9f9fb12b566216fa_0,FileEvent,Write,2021-10-08 17:15:48.579,706
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9f9fb12b566216fa_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:48.772,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.518,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.538,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.565,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:47.309,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.564,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279162059110984,FileEvent,Write,2021-10-08 17:15:43.420,30089
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.580,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.570,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3c5987a9e709b394_0,FileEvent,Write,2021-10-08 17:15:45.750,550
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.540,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.541,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.998,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index-dir\temp-index,FileEvent,Write,2021-10-08 17:15:45.711,48
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.533,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2992 /prefetch:1
PID:3988",ProcessEvent,Create,2021-10-08 17:15:41.685,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279162059162589,FileEvent,Write,2021-10-08 17:15:43.420,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:44.85,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.564,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.765,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3892",ProcessEvent,Create,2021-10-08 17:15:39.518,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index,FileEvent,Write,2021-10-08 17:15:45.503,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ebdaa38f337e9e85_0,FileEvent,Write,2021-10-08 17:15:55.994,456
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d3f5a229c1b2acb4_0,FileEvent,Write,2021-10-08 17:15:54.467,444
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.570,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.571,8192
