start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerbi.com
PID:2392",FileEvent,Read,2021-10-08 17:15:22.285,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerbi.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.279,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerbi.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.827,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerbi.com
PID:2392",FileEvent,Read,2021-10-08 17:15:16.742,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerbi.com
PID:2392",FileEvent,Read,2021-10-08 17:15:16.691,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerbi.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\51b88461-5fca-4832-8158-8f53ea82261e.tmp,FileEvent,Write,2021-10-08 17:15:17.974,7227
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerbi.com
PID:2392",FileEvent,Read,2021-10-08 17:15:14.437,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerbi.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar235.tmp,FileEvent,Delete,2021-10-08 17:15:14.435,0
C:\Users\jpdz\AppData\Local\Temp\Tar235.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerbi.com
PID:2392",FileEvent,Read,2021-10-08 17:15:14.435,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerbi.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar235.tmp,FileEvent,Write,2021-10-08 17:15:14.434,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerbi.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3113a8.TMP,FileEvent,Delete,2021-10-08 17:15:20.304,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerbi.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.125,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerbi.com
PID:2392",FileEvent,Read,2021-10-08 17:15:17.4,32768
