start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpnn.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.816,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpnn.com
PID:3524",FileEvent,Read,2021-10-08 17:15:52.821,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpnn.com
PID:3524",FileEvent,Read,2021-10-08 17:15:40.325,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpnn.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.jpnn.com_0.indexeddb.leveldb\000003.log,FileEvent,Write,2021-10-08 17:15:48.903,19939
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpnn.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d8c9cd37fe3a1ac7_0,FileEvent,Write,2021-10-08 17:15:52.450,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpnn.com
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:40.175,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpnn.com
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Cab83E3.tmp,FileEvent,Delete,2021-10-08 17:15:47.699,0
C:\Users\jpdz\AppData\Local\Temp\Cab83E3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpnn.com
PID:3524",FileEvent,Read,2021-10-08 17:15:47.697,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpnn.com
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Cab83E3.tmp,FileEvent,Write,2021-10-08 17:15:47.697,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jpnn.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2eaa8928a2bab98c_0,FileEvent,Write,2021-10-08 17:15:43.613,434
