start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279159353592620,FileEvent,Write,2021-10-08 17:15:50.485,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",FileEvent,Read,2021-10-08 17:15:59.592,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.588,66144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",FileEvent,Read,2021-10-08 17:15:47.870,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4b733e30afdf481c_0,FileEvent,Write,2021-10-08 17:15:53.780,43896
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3185fa.TMP,FileEvent,Delete,2021-10-08 17:15:48.178,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8b898c399c3a05d8_0,FileEvent,Write,2021-10-08 17:15:54.60,142256
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.150,0
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.173,5511
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.151,3289
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",FileEvent,Read,2021-10-08 17:15:50.107,5082
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,FileEvent,Write,2021-10-08 17:15:57.897,7910
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",FileEvent,Read,2021-10-08 17:15:57.899,1068
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar9CC6.tmp,FileEvent,Delete,2021-10-08 17:15:54.19,0
C:\Users\jpdz\AppData\Local\Temp\Tar9CC6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",FileEvent,Read,2021-10-08 17:15:54.19,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar9CC6.tmp,FileEvent,Write,2021-10-08 17:15:54.18,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\1af0ef6caac6164c1247702a08a360036a15ef45\8123d07d-4de0-4ed9-96ae-964f8e4c0018\08dba0b9a39bdff3_0,FileEvent,Write,2021-10-08 17:16:08.602,50872
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=968,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3512",ProcessEvent,Create,2021-10-08 17:15:49.115,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\1af0ef6caac6164c1247702a08a360036a15ef45\9d4780e1-3b7c-4ba3-a22b-30d196db4e2f\63f296c67cd9739d_0,FileEvent,Write,2021-10-08 17:16:02.541,891182
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",FileEvent,Read,2021-10-08 17:15:48.507,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.488,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.489,278
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.526,2918
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",FileEvent,Read,2021-10-08 17:15:50.89,14960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.173,7480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zee5.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\1af0ef6caac6164c1247702a08a360036a15ef45\8123d07d-4de0-4ed9-96ae-964f8e4c0018\4c056d1d4870d249_0,FileEvent,Write,2021-10-08 17:16:09.116,42426
