start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",FileEvent,Read,2021-10-08 17:15:51.686,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",FileEvent,Read,2021-10-08 17:15:57.820,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",FileEvent,Read,2021-10-08 17:15:57.768,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31abd2.TMP,FileEvent,Delete,2021-10-08 17:15:57.878,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",C:\Users\jpdz\AppData\Local\Temp\Tar9FF0.tmp,FileEvent,Delete,2021-10-08 17:15:54.847,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",C:\Users\jpdz\AppData\Local\Temp\Tar9FF0.tmp,FileEvent,Write,2021-10-08 17:15:54.846,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9FF0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",FileEvent,Read,2021-10-08 17:15:54.847,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",FileEvent,Read,2021-10-08 17:15:54.759,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",FileEvent,Read,2021-10-08 17:15:52.39,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",FileEvent,Read,2021-10-08 17:15:58.219,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.825,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",FileEvent,Read,2021-10-08 17:15:54.750,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.727,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",FileEvent,Read,2021-10-08 17:15:57.727,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",C:\Users\jpdz\AppData\Local\Temp\Cab9F8D.tmp,FileEvent,Delete,2021-10-08 17:15:54.756,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pendaronline.com
PID:3908",C:\Users\jpdz\AppData\Local\Temp\Cab9F8D.tmp,FileEvent,Write,2021-10-08 17:15:54.752,61157
