start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",FileEvent,Read,2021-10-08 17:15:57.125,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:47.354,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.332,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",FileEvent,Read,2021-10-08 17:15:55.334,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.129,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar9D9A.tmp,FileEvent,Delete,2021-10-08 17:15:54.130,0
C:\Users\jpdz\AppData\Local\Temp\Tar9D9A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",FileEvent,Read,2021-10-08 17:15:54.130,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar9D9A.tmp,FileEvent,Write,2021-10-08 17:15:54.129,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab9D99.tmp,FileEvent,Delete,2021-10-08 17:15:54.130,0
C:\Users\jpdz\AppData\Local\Temp\Cab9D99.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",FileEvent,Read,2021-10-08 17:15:54.129,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab9D99.tmp,FileEvent,Write,2021-10-08 17:15:54.129,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab8924.tmp,FileEvent,Delete,2021-10-08 17:15:48.973,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab8924.tmp,FileEvent,Write,2021-10-08 17:15:48.971,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8924.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.971,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\CabA9B7.tmp,FileEvent,Delete,2021-10-08 17:15:57.197,0
C:\Users\jpdz\AppData\Local\Temp\CabA9B7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foxbusiness.com
PID:3216",FileEvent,Read,2021-10-08 17:15:57.196,61400
