start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868",FileEvent,Read,2021-10-08 17:15:22.35,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.31,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868",FileEvent,Read,2021-10-08 17:15:11.293,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868",FileEvent,Read,2021-10-08 17:15:15.695,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868",FileEvent,Read,2021-10-08 17:15:15.648,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,2509476937811578192,10697218798996387238,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2152 /prefetch:2
PID:408",ProcessEvent,Stop,2021-10-08 17:15:12.588,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd1ef869cbb212c6_0,FileEvent,Write,2021-10-08 17:15:13.302,428
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868",FileEvent,Read,2021-10-08 17:15:11.530,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868",FileEvent,Read,2021-10-08 17:15:15.947,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:3048",ProcessEvent,Stop,2021-10-08 17:15:15.799,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.606,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868",FileEvent,Read,2021-10-08 17:15:15.606,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868",FileEvent,Read,2021-10-08 17:15:11.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868",FileEvent,Read,2021-10-08 17:15:11.279,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868",FileEvent,Read,2021-10-08 17:15:11.294,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alipay.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1848 /prefetch:1
PID:3028",ProcessEvent,Stop,2021-10-08 17:15:12.535,
