start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.711,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",FileEvent,Read,2021-10-08 17:15:58.713,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",FileEvent,Read,2021-10-08 17:15:48.54,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",FileEvent,Read,2021-10-08 17:15:53.834,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",FileEvent,Read,2021-10-08 17:15:53.790,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:3340",ProcessEvent,Create,2021-10-08 17:15:48.70,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a3b3.TMP,FileEvent,Delete,2021-10-08 17:15:55.817,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279272925119754,FileEvent,Write,2021-10-08 17:15:50.718,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",FileEvent,Read,2021-10-08 17:15:48.434,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",FileEvent,Read,2021-10-08 17:15:54.52,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.749,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",FileEvent,Read,2021-10-08 17:15:53.749,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318639.TMP,FileEvent,Delete,2021-10-08 17:15:49.181,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",FileEvent,Read,2021-10-08 17:15:48.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",FileEvent,Read,2021-10-08 17:15:48.24,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",FileEvent,Read,2021-10-08 17:15:48.55,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1876 /prefetch:1
PID:1452",ProcessEvent,Stop,2021-10-08 17:15:49.211,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marieclaire.com.tw
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31af7b.TMP,FileEvent,Delete,2021-10-08 17:15:58.835,0
