start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:40.160,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.86,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31acfa.TMP,FileEvent,Delete,2021-10-08 17:15:58.218,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31b269.TMP,FileEvent,Delete,2021-10-08 17:15:59.583,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF316fc3.TMP,FileEvent,Delete,2021-10-08 17:15:42.496,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31af9a.TMP,FileEvent,Delete,2021-10-08 17:15:58.863,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31ad97.TMP,FileEvent,Delete,2021-10-08 17:15:58.373,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:59.691,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3568 /prefetch:8
PID:3144",ProcessEvent,Create,2021-10-08 17:15:58.203,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3052",ProcessEvent,Create,2021-10-08 17:15:40.254,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31acfa.TMP,FileEvent,Delete,2021-10-08 17:15:58.216,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31d61e.TMP,FileEvent,Delete,2021-10-08 17:16:08.666,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31ad97.TMP,FileEvent,Delete,2021-10-08 17:15:58.369,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31acfa.TMP,FileEvent,Delete,2021-10-08 17:15:58.214,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d051.TMP,FileEvent,Delete,2021-10-08 17:16:07.176,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31ad97.TMP,FileEvent,Delete,2021-10-08 17:15:58.367,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:59.691,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.248,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:2972",ProcessEvent,Create,2021-10-08 17:15:40.723,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.169,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.169,120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31696a.TMP,FileEvent,Delete,2021-10-08 17:15:40.871,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-C90.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.233,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-C90.pma,FileEvent,Delete,2021-10-08 17:15:58.85,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31af9a.TMP,FileEvent,Delete,2021-10-08 17:15:58.863,0
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.153,18170
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a559.TMP,FileEvent,Delete,2021-10-08 17:15:56.402,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2516",ProcessEvent,Create,2021-10-08 17:15:41.668,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:58.82,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31acfa.TMP,FileEvent,Delete,2021-10-08 17:15:58.215,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3168ae.TMP,FileEvent,Delete,2021-10-08 17:15:40.693,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.171,150994944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3BAE-F30.pma,FileEvent,Delete,2021-10-08 17:15:58.85,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319ae9.TMP,FileEvent,Delete,2021-10-08 17:15:54.175,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\575c2984-8187-479c-b042-68857f38ef26.tmp,FileEvent,Delete,2021-10-08 17:15:40.710,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1012,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1248 /prefetch:8
PID:3152",ProcessEvent,Create,2021-10-08 17:15:40.256,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vvvdj.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.224,53248
