start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wantedly.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.726,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wantedly.com
PID:612",FileEvent,Read,2021-10-08 17:15:52.949,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wantedly.com
PID:612",FileEvent,Read,2021-10-08 17:15:39.961,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wantedly.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4b71b7d5062dd3c3_0,FileEvent,Write,2021-10-08 17:15:43.720,554
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wantedly.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318ef3.TMP,FileEvent,Delete,2021-10-08 17:15:50.554,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wantedly.com
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,12552477612515576336,16111786684014863107,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:1772",ProcessEvent,Stop,2021-10-08 17:15:41.205,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wantedly.com
PID:612",FileEvent,Read,2021-10-08 17:15:40.471,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wantedly.com
PID:612",FileEvent,Read,2021-10-08 17:15:39.962,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wantedly.com
PID:612",FileEvent,Read,2021-10-08 17:15:39.941,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wantedly.com
PID:612",FileEvent,Read,2021-10-08 17:15:40.366,16384
