start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:52.61,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",FileEvent,Read,2021-10-08 17:16:00.733,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.731,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\09b033f6-e986-4996-9911-07a4435accdf.tmp,FileEvent,Write,2021-10-08 17:15:47.262,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",FileEvent,Read,2021-10-08 17:15:47.271,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318166.TMP,FileEvent,Delete,2021-10-08 17:15:47.502,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",C:\Users\jpdz\AppData\Local\Temp\CabA0C1.tmp,FileEvent,Delete,2021-10-08 17:15:55.485,0
C:\Users\jpdz\AppData\Local\Temp\CabA0C1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",FileEvent,Read,2021-10-08 17:15:55.483,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",C:\Users\jpdz\AppData\Local\Temp\CabA0C1.tmp,FileEvent,Write,2021-10-08 17:15:55.483,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",C:\Users\jpdz\AppData\Local\Temp\Cab956E.tmp,FileEvent,Delete,2021-10-08 17:15:52.600,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",C:\Users\jpdz\AppData\Local\Temp\Cab956E.tmp,FileEvent,Write,2021-10-08 17:15:52.598,61157
C:\Users\jpdz\AppData\Local\Temp\Cab956E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",FileEvent,Read,2021-10-08 17:15:52.599,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",C:\Users\jpdz\AppData\Local\Temp\CabAAB0.tmp,FileEvent,Delete,2021-10-08 17:15:58.24,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",C:\Users\jpdz\AppData\Local\Temp\CabAAB0.tmp,FileEvent,Write,2021-10-08 17:15:58.22,61157
C:\Users\jpdz\AppData\Local\Temp\CabAAB0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",FileEvent,Read,2021-10-08 17:15:58.23,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8982b94de48d823a_0,FileEvent,Write,2021-10-08 17:15:52.588,378
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.pl
PID:1364",FileEvent,Read,2021-10-08 17:15:52.78,8470
