start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:14.922,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",FileEvent,Read,2021-10-08 17:15:19.120,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.99,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b70b6ae43fad40c7_0,FileEvent,Write,2021-10-08 17:15:09.918,386480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",FileEvent,Read,2021-10-08 17:15:06.461,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.327,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",FileEvent,Read,2021-10-08 17:15:10.33,5324
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:08.799,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarFB4C.tmp,FileEvent,Delete,2021-10-08 17:15:12.670,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarFB4C.tmp,FileEvent,Write,2021-10-08 17:15:12.667,226543
C:\Users\jpdz\AppData\Local\Temp\TarFB4C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",FileEvent,Read,2021-10-08 17:15:12.669,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",FileEvent,Read,2021-10-08 17:15:06.783,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.109,6120
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",FileEvent,Read,2021-10-08 17:15:10.26,13940
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\08879d39-8e77-4f3a-9a09-4be717e1e182.tmp,FileEvent,Write,2021-10-08 17:15:16.486,88372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9d1f622c975c69cf_0,FileEvent,Write,2021-10-08 17:15:15.476,474
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",FileEvent,Read,2021-10-08 17:15:06.462,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",FileEvent,Read,2021-10-08 17:15:06.517,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",FileEvent,Read,2021-10-08 17:15:06.462,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\Local\Temp\Tar449.tmp,FileEvent,Delete,2021-10-08 17:15:14.977,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\Local\Temp\Tar449.tmp,FileEvent,Write,2021-10-08 17:15:14.975,226543
C:\Users\jpdz\AppData\Local\Temp\Tar449.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",FileEvent,Read,2021-10-08 17:15:14.977,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f8b26f9a0c2e0976_0,FileEvent,Write,2021-10-08 17:15:15.558,624
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f8b26f9a0c2e0976_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",FileEvent,Read,2021-10-08 17:15:15.569,84
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",FileEvent,Read,2021-10-08 17:15:10.26,1284297
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\85500df6340f3b0f_0,FileEvent,Write,2021-10-08 17:15:18.741,428
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.940,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a39077e71802ae4b_0,FileEvent,Write,2021-10-08 17:15:14.531,498
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",FileEvent,Read,2021-10-08 17:15:06.447,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thethao247.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.648,36864
