start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",FileEvent,Read,2021-10-08 17:15:17.687,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.647,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",FileEvent,Read,2021-10-08 17:15:05.306,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\02171e58ca9dab10_0,FileEvent,Write,2021-10-08 17:15:09.535,440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\20f5e889e149a7f4_0,FileEvent,Write,2021-10-08 17:15:20.413,346
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",FileEvent,Read,2021-10-08 17:15:05.634,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\15639f3b73a9e546_0,FileEvent,Write,2021-10-08 17:15:09.534,534
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1296 /prefetch:8
PID:3496",ProcessEvent,Create,2021-10-08 17:15:05.257,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",FileEvent,Read,2021-10-08 17:15:05.307,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.uol.com.br_0.indexeddb.leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",FileEvent,Read,2021-10-08 17:15:09.960,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",FileEvent,Read,2021-10-08 17:15:05.299,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",FileEvent,Read,2021-10-08 17:15:05.306,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2184 /prefetch:1
PID:3952",ProcessEvent,Create,2021-10-08 17:15:09.624,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",FileEvent,Read,2021-10-08 17:15:07.785,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\db011ce129b19de8_0,FileEvent,Write,2021-10-08 17:15:09.189,426
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f2f6903efad0f6c7_0,FileEvent,Write,2021-10-08 17:15:20.433,436
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",FileEvent,Read,2021-10-08 17:15:05.287,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.765,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",FileEvent,Read,2021-10-08 17:15:05.268,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",FileEvent,Read,2021-10-08 17:15:05.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d851f1f5d21159ac_0,FileEvent,Write,2021-10-08 17:15:13.459,432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.uol.com.br_0.indexeddb.leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.187,517
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",FileEvent,Read,2021-10-08 17:15:10.902,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",FileEvent,Read,2021-10-08 17:15:05.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5c557df0a69e0ac5_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uol.com.br
PID:2900",FileEvent,Read,2021-10-08 17:15:20.306,84
