start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.449,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:18.457,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.726,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:13.815,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.535,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e55367e9-ad7c-47f1-be89-edff0bb00476.tmp,FileEvent,Write,2021-10-08 17:15:06.726,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.12,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:14.760,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.492,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.492,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.721,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.725,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:14.743,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:09.217,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:13.814,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.718,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.9,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.709,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.723,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.497,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.723,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310020.TMP,FileEvent,Delete,2021-10-08 17:15:13.870,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.499,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:14.758,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e4a9.TMP,FileEvent,Delete,2021-10-08 17:15:06.870,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:13.815,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.751,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3103da.TMP,FileEvent,Delete,2021-10-08 17:15:14.826,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.811,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:14.743,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.726,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.710,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.710,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.87,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.704,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310d30.TMP,FileEvent,Delete,2021-10-08 17:15:17.208,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.497,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.14,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310cd2.TMP,FileEvent,Delete,2021-10-08 17:15:17.99,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30faa2.TMP,FileEvent,Delete,2021-10-08 17:15:12.496,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.304,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.497,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1068,17777411876690652795,12770999392828418714,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1288 /prefetch:8
PID:2084",ProcessEvent,Create,2021-10-08 17:15:06.631,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.723,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.919,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,17777411876690652795,12770999392828418714,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1380 /prefetch:1
PID:3892",ProcessEvent,Create,2021-10-08 17:15:08.429,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31038b.TMP,FileEvent,Delete,2021-10-08 17:15:14.752,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",FileEvent,Read,2021-10-08 17:15:14.758,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" informer.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cc129e192ccdc631_0,FileEvent,Write,2021-10-08 17:15:09.955,438
