start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1352 /prefetch:8
PID:3052",ProcessEvent,Create,2021-10-08 17:15:40.301,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:57.857,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",FileEvent,Read,2021-10-08 17:15:53.35,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.28,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.363,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8A3C.tmp,FileEvent,Delete,2021-10-08 17:15:49.276,0
C:\Users\jpdz\AppData\Local\Temp\Tar8A3C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",FileEvent,Read,2021-10-08 17:15:49.276,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8A3C.tmp,FileEvent,Write,2021-10-08 17:15:49.275,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8EDC.tmp,FileEvent,Delete,2021-10-08 17:15:50.462,0
C:\Users\jpdz\AppData\Local\Temp\Tar8EDC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",FileEvent,Read,2021-10-08 17:15:50.462,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8EDC.tmp,FileEvent,Write,2021-10-08 17:15:50.460,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:48.922,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",FileEvent,Read,2021-10-08 17:15:48.923,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316737.TMP,FileEvent,Delete,2021-10-08 17:15:40.336,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3784 /prefetch:1
PID:3616",ProcessEvent,Create,2021-10-08 17:15:49.452,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",FileEvent,Read,2021-10-08 17:15:48.235,12342
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\76944961436dc594_0,FileEvent,Write,2021-10-08 17:15:49.677,568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\76944961436dc594_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",FileEvent,Read,2021-10-08 17:15:49.711,84
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.645,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\TarA5A2.tmp,FileEvent,Delete,2021-10-08 17:15:56.321,0
C:\Users\jpdz\AppData\Local\Temp\TarA5A2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",FileEvent,Read,2021-10-08 17:15:56.320,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\TarA5A2.tmp,FileEvent,Write,2021-10-08 17:15:56.319,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\TarA5F8.tmp,FileEvent,Delete,2021-10-08 17:15:56.412,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\TarA5F8.tmp,FileEvent,Write,2021-10-08 17:15:56.411,226543
C:\Users\jpdz\AppData\Local\Temp\TarA5F8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",FileEvent,Read,2021-10-08 17:15:56.412,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.462,15640
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",FileEvent,Read,2021-10-08 17:15:48.229,34680
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0574d3507f4f184c_0,FileEvent,Write,2021-10-08 17:15:48.110,414
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319627.TMP,FileEvent,Delete,2021-10-08 17:15:52.420,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab8A06.tmp,FileEvent,Delete,2021-10-08 17:15:49.226,0
C:\Users\jpdz\AppData\Local\Temp\Cab8A06.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",FileEvent,Read,2021-10-08 17:15:49.224,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab8A06.tmp,FileEvent,Write,2021-10-08 17:15:49.224,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\df7e602643a6501e_0,FileEvent,Write,2021-10-08 17:15:57.69,73520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:3204",ProcessEvent,Create,2021-10-08 17:15:40.320,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.372,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f4fc62f5fc4dbcdb_0,FileEvent,Write,2021-10-08 17:15:50.82,454
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3044",ProcessEvent,Create,2021-10-08 17:15:40.440,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorplus-online.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.377,16484
