start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:47.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:51.867,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:51.725,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319d89.TMP,FileEvent,Delete,2021-10-08 17:15:54.464,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:49.609,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:48.155,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:52.165,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:49.604,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.632,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319481.TMP,FileEvent,Delete,2021-10-08 17:15:51.924,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.684,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:51.684,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:47.806,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:47.812,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:47.806,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319396.TMP,FileEvent,Delete,2021-10-08 17:15:51.686,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:49.604,244628
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,10484398871515076931,1588477044418019974,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:1984",ProcessEvent,Stop,2021-10-08 17:15:49.90,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31851f.TMP,FileEvent,Delete,2021-10-08 17:15:48.0,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:52.146,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:50.301,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:51.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:47.799,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:47.777,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sberbank.ru
PID:2096",FileEvent,Read,2021-10-08 17:15:47.804,8192
