start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:16:00.998,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.997,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.55,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318936.TMP,FileEvent,Delete,2021-10-08 17:15:49.65,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.417,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318a4f.TMP,FileEvent,Delete,2021-10-08 17:15:49.302,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.57,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.45,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.57,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\91aabe59-e61f-4a4e-b18c-08cb6d03d7db.tmp,FileEvent,Write,2021-10-08 17:15:59.86,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:51.526,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.70,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.22,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:02.680,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2996",ProcessEvent,Stop,2021-10-08 17:15:50.364,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.55,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.121,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.58,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.41,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.42,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:50.525,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.16,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.419,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.54,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:50.367,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3584",ProcessEvent,Create,2021-10-08 17:15:49.98,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.58,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31bc2d.TMP,FileEvent,Delete,2021-10-08 17:16:02.149,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.63,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3584",ProcessEvent,Stop,2021-10-08 17:15:51.69,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.58,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318bd6.TMP,FileEvent,Delete,2021-10-08 17:15:49.700,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.58,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:3880",ProcessEvent,Create,2021-10-08 17:15:49.48,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:50.366,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:50.367,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:50.367,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:50.525,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:16:06.624,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\346114299e6865d6_0,FileEvent,Write,2021-10-08 17:15:51.297,444
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.82,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8e4a4ac6-4c67-44fd-95a3-62552fcc878f.tmp,FileEvent,Write,2021-10-08 17:15:49.300,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.69,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.121,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:48.996,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318a4f.TMP,FileEvent,Delete,2021-10-08 17:15:49.305,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.420,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akhbarelyom.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.56,8192
