start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fe2c.TMP,FileEvent,Delete,2021-10-08 17:15:13.352,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.206,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarE7B7.tmp,FileEvent,Delete,2021-10-08 17:15:07.644,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarE7B7.tmp,FileEvent,Write,2021-10-08 17:15:07.643,226543
C:\Users\jpdz\AppData\Local\Temp\TarE7B7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:07.644,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:12.46,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:10.773,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617101B5-438.pma,FileEvent,Delete,2021-10-08 17:15:10.729,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617101B5-438.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.110,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\dfe84704-6276-47dc-8a71-794cb53de33d.tmp,FileEvent,Write,2021-10-08 17:15:16.210,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:07.647,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.523,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:13.366,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:07.642,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.710,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310a90.TMP,FileEvent,Delete,2021-10-08 17:15:16.497,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.731,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:10.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.208,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.142,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.208,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:07.642,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:13.348,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:08.675,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:12.45,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.183,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.139,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.205,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.737,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.203,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:10.736,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:13.363,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:12.46,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.286,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fea9.TMP,FileEvent,Delete,2021-10-08 17:15:13.482,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1072,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:3960",ProcessEvent,Stop,2021-10-08 17:15:08.57,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:13.348,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.140,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.139,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:07.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.135,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:10.737,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esam.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.524,724
