start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fox.com.tr
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.735,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fox.com.tr
PID:2444",FileEvent,Read,2021-10-08 17:15:55.811,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fox.com.tr
PID:2444","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,6916195749039899380,11160111618701471747,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1056 /prefetch:8
PID:2456",ProcessEvent,Create,2021-10-08 17:15:40.167,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fox.com.tr
PID:2444",FileEvent,Read,2021-10-08 17:15:40.175,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fox.com.tr
PID:2444",FileEvent,Read,2021-10-08 17:15:47.902,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fox.com.tr
PID:2444",FileEvent,Read,2021-10-08 17:15:45.855,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fox.com.tr
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317c84.TMP,FileEvent,Delete,2021-10-08 17:15:45.823,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fox.com.tr
PID:2444","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,6916195749039899380,11160111618701471747,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:4084",ProcessEvent,Stop,2021-10-08 17:15:45.750,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fox.com.tr
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b03c3a54-a8e0-4b23-ae78-aae13c28afe2.tmp,FileEvent,Write,2021-10-08 17:15:50.280,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fox.com.tr
PID:2444",FileEvent,Read,2021-10-08 17:15:40.579,410
