start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:57.319,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.313,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:46.100,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:16:01.310,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:16:01.253,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab802E.tmp,FileEvent,Delete,2021-10-08 17:15:47.189,0
C:\Users\jpdz\AppData\Local\Temp\Cab802E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:47.184,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab802E.tmp,FileEvent,Write,2021-10-08 17:15:47.183,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b6ed15e618cc9bc6_0,FileEvent,Write,2021-10-08 17:15:47.754,382
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31c0ff.TMP,FileEvent,Delete,2021-10-08 17:16:03.381,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:47.193,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:46.453,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:16:02.427,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:46.703,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.196,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:01.212,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:16:01.212,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:46.101,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:46.98,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:46.101,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:46.703,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:16:02.407,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:48.578,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:16:01.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1904 /prefetch:1
PID:2556",ProcessEvent,Create,2021-10-08 17:15:46.179,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7e5303fe6c8b2022_0,FileEvent,Write,2021-10-08 17:15:47.902,420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jnu.edu.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:46.390,32768
