start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:56.566,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.557,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318d6c.TMP,FileEvent,Delete,2021-10-08 17:15:50.143,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.299,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:50.87,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:49.665,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1840 /prefetch:1
PID:3380",ProcessEvent,Create,2021-10-08 17:15:42.337,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.727,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:50.400,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.624,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:49.623,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1000,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1240 /prefetch:8
PID:3884",ProcessEvent,Create,2021-10-08 17:15:39.935,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.300,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.311,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.300,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.912,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,FileEvent,Delete,2021-10-08 17:15:49.621,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.293,98304
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:50.376,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:45.178,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:50.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.292,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.283,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.899,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\dc77a2bc-01be-401c-89b3-70576f1e96dc.tmp,FileEvent,Write,2021-10-08 17:15:52.320,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.629,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.298,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:49.628,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:50.397,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:50.87,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.332,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" waveapps.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1000,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3560",ProcessEvent,Create,2021-10-08 17:15:44.679,
