start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.75,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:54.376,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:54.158,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319e45.TMP,FileEvent,Delete,2021-10-08 17:15:54.434,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:1604",ProcessEvent,Create,2021-10-08 17:15:50.398,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319fcb.TMP,FileEvent,Delete,2021-10-08 17:15:54.830,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.606,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:54.658,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318a4f.TMP,FileEvent,Delete,2021-10-08 17:15:49.288,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.113,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:54.113,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.77,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.59,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.76,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:54.632,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:51.525,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:54.375,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.121,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.10,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319f20.TMP,FileEvent,Delete,2021-10-08 17:15:54.649,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.75,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:54.118,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.72,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:54.117,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:54.656,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:54.376,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.92,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318a40.TMP,FileEvent,Delete,2021-10-08 17:15:49.277,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:54.632,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.77,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.14,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.14,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:50.555,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.4,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:54.117,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.608,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.470,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:54.117,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cmoney.tw
PID:2856",FileEvent,Read,2021-10-08 17:15:49.67,8192
