start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" live.net
PID:1784",FileEvent,Read,2021-10-08 17:15:44.610,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" live.net
PID:1784",FileEvent,Read,2021-10-08 17:15:52.348,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" live.net
PID:1784",FileEvent,Read,2021-10-08 17:15:51.789,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" live.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31978e.TMP,FileEvent,Delete,2021-10-08 17:15:52.681,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" live.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0ff8ff13-6b55-4f9d-9185-ed5c2fefb47d.tmp,FileEvent,Write,2021-10-08 17:15:44.923,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" live.net
PID:1784",FileEvent,Read,2021-10-08 17:15:44.951,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" live.net
PID:1784",FileEvent,Read,2021-10-08 17:15:52.681,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" live.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.741,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" live.net
PID:1784",FileEvent,Read,2021-10-08 17:15:51.741,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" live.net
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,15864484858587010777,15628274664051443699,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:3156",ProcessEvent,Create,2021-10-08 17:15:44.685,
