start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",FileEvent,Read,2021-10-08 17:16:06.260,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:56.258,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",FileEvent,Read,2021-10-08 17:15:45.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",FileEvent,Read,2021-10-08 17:15:51.558,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\36c950ac-b335-44cd-8c41-51768b1418a6.tmp,FileEvent,Write,2021-10-08 17:16:06.296,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",FileEvent,Read,2021-10-08 17:15:50.244,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\16857c29f4c3597e_0,FileEvent,Write,2021-10-08 17:15:59.783,460
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317ba9.TMP,FileEvent,Delete,2021-10-08 17:15:45.566,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",FileEvent,Read,2021-10-08 17:15:45.397,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",FileEvent,Read,2021-10-08 17:15:52.111,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.202,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",FileEvent,Read,2021-10-08 17:15:50.202,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",FileEvent,Read,2021-10-08 17:15:45.136,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",FileEvent,Read,2021-10-08 17:15:45.95,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",FileEvent,Read,2021-10-08 17:15:45.135,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31950d.TMP,FileEvent,Delete,2021-10-08 17:15:52.98,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",FileEvent,Read,2021-10-08 17:15:52.93,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",FileEvent,Read,2021-10-08 17:15:47.614,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",FileEvent,Read,2021-10-08 17:15:51.557,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31950d.TMP,FileEvent,Delete,2021-10-08 17:15:52.101,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318dab.TMP,FileEvent,Delete,2021-10-08 17:15:50.206,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",FileEvent,Read,2021-10-08 17:15:45.122,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:10.4,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmarket.co.kr
PID:2708",FileEvent,Read,2021-10-08 17:15:45.89,2121976
