start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3080 /prefetch:1
PID:4092",ProcessEvent,Create,2021-10-08 17:15:09.757,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",FileEvent,Read,2021-10-08 17:15:19.781,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.774,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",FileEvent,Read,2021-10-08 17:15:05.279,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",FileEvent,Read,2021-10-08 17:15:17.424,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",FileEvent,Read,2021-10-08 17:15:17.391,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF602.tmp,FileEvent,Delete,2021-10-08 17:15:11.300,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF602.tmp,FileEvent,Write,2021-10-08 17:15:11.299,226543
C:\Users\jpdz\AppData\Local\Temp\TarF602.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",FileEvent,Read,2021-10-08 17:15:11.300,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",FileEvent,Read,2021-10-08 17:15:11.187,14036
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarFA14.tmp,FileEvent,Delete,2021-10-08 17:15:12.307,0
C:\Users\jpdz\AppData\Local\Temp\TarFA14.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",FileEvent,Read,2021-10-08 17:15:12.307,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarFA14.tmp,FileEvent,Write,2021-10-08 17:15:12.306,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF685.tmp,FileEvent,Delete,2021-10-08 17:15:11.412,0
C:\Users\jpdz\AppData\Local\Temp\TarF685.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",FileEvent,Read,2021-10-08 17:15:11.412,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF685.tmp,FileEvent,Write,2021-10-08 17:15:11.411,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interia.pl
PID:2392",FileEvent,Read,2021-10-08 17:15:06.454,410
