start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:07.717,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:15.994,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:15.41,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF799.tmp,FileEvent,Delete,2021-10-08 17:15:11.710,0
C:\Users\jpdz\AppData\Local\Temp\CabF799.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:11.708,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF799.tmp,FileEvent,Write,2021-10-08 17:15:11.708,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:11.194,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:08.97,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:16.322,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.221,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:11.186,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.997,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:14.997,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:07.718,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31089c.TMP,FileEvent,Delete,2021-10-08 17:15:16.49,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3860",ProcessEvent,Stop,2021-10-08 17:15:08.998,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:07.690,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:07.718,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarF60A.tmp,FileEvent,Delete,2021-10-08 17:15:11.308,0
C:\Users\jpdz\AppData\Local\Temp\TarF60A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:11.308,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarF60A.tmp,FileEvent,Write,2021-10-08 17:15:11.307,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:11.186,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF7BB.tmp,FileEvent,Delete,2021-10-08 17:15:11.735,0
C:\Users\jpdz\AppData\Local\Temp\CabF7BB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:11.734,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF7BB.tmp,FileEvent,Write,2021-10-08 17:15:11.733,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:16.301,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:10.205,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:15.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:07.712,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30efa6.TMP,FileEvent,Delete,2021-10-08 17:15:09.682,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:07.677,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:07.716,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.4,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.sbi
PID:2940",FileEvent,Read,2021-10-08 17:15:07.716,8192
