start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:56.817,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",FileEvent,Read,2021-10-08 17:15:56.819,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.642,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",FileEvent,Read,2021-10-08 17:15:57.646,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",FileEvent,Read,2021-10-08 17:15:46.828,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\defb646f930a18fb_0,FileEvent,Write,2021-10-08 17:15:51.481,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=848,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:3348",ProcessEvent,Create,2021-10-08 17:15:46.782,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\735ec59f4ba4e958_0,FileEvent,Write,2021-10-08 17:15:51.307,504
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Temp\CabADD2.tmp,FileEvent,Delete,2021-10-08 17:15:58.330,0
C:\Users\jpdz\AppData\Local\Temp\CabADD2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",FileEvent,Read,2021-10-08 17:15:58.329,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Temp\CabADD2.tmp,FileEvent,Write,2021-10-08 17:15:58.328,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",FileEvent,Read,2021-10-08 17:15:48.531,13068
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar9D53.tmp,FileEvent,Delete,2021-10-08 17:15:54.157,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar9D53.tmp,FileEvent,Write,2021-10-08 17:15:54.155,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9D53.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",FileEvent,Read,2021-10-08 17:15:54.157,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=848,16380312002229614767,11392275973130434362,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:4084",ProcessEvent,Stop,2021-10-08 17:15:48.61,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",FileEvent,Read,2021-10-08 17:15:47.149,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",FileEvent,Read,2021-10-08 17:15:48.524,38080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.948,14960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar8743.tmp,FileEvent,Delete,2021-10-08 17:15:48.528,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar8743.tmp,FileEvent,Write,2021-10-08 17:15:48.527,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8743.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",FileEvent,Read,2021-10-08 17:15:48.528,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",FileEvent,Read,2021-10-08 17:15:46.830,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=848,16380312002229614767,11392275973130434362,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=18 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5416 /prefetch:1
PID:1140",ProcessEvent,Create,2021-10-08 17:15:56.210,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Temp\TarA3CF.tmp,FileEvent,Delete,2021-10-08 17:15:55.802,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Temp\TarA3CF.tmp,FileEvent,Write,2021-10-08 17:15:55.801,226543
C:\Users\jpdz\AppData\Local\Temp\TarA3CF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",FileEvent,Read,2021-10-08 17:15:55.802,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e1de7942-b88a-4b56-bab6-2292406e8c4f.tmp,FileEvent,Write,2021-10-08 17:15:57.312,7214
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",FileEvent,Read,2021-10-08 17:15:46.818,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",FileEvent,Read,2021-10-08 17:15:46.829,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Temp\CabA7E1.tmp,FileEvent,Delete,2021-10-08 17:15:56.839,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Temp\CabA7E1.tmp,FileEvent,Write,2021-10-08 17:15:56.838,61157
C:\Users\jpdz\AppData\Local\Temp\CabA7E1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",FileEvent,Read,2021-10-08 17:15:56.838,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\13d1d0b97a931c54_0,FileEvent,Write,2021-10-08 17:15:57.391,368
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c66aa809-4db0-4b9e-86f1-b296204938e6.tmp,FileEvent,Write,2021-10-08 17:15:56.829,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.net
PID:3712",FileEvent,Read,2021-10-08 17:15:48.524,3424792
