start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:51.603,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\462d48b4-6d29-4654-83e4-d34dff0325f8.tmp,FileEvent,Delete,2021-10-08 17:15:51.604,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\462d48b4-6d29-4654-83e4-d34dff0325f8.tmp,FileEvent,Write,2021-10-08 17:15:51.604,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31a181.TMP,FileEvent,Delete,2021-10-08 17:15:55.230,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:55.7,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:54.957,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:51.987,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:55.236,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.915,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:54.915,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:51.605,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:51.573,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:51.613,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a0d5.TMP,FileEvent,Delete,2021-10-08 17:15:55.57,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:55.223,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:54.81,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279256925807042,FileEvent,Write,2021-10-08 17:15:54.254,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:55.5,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:51.598,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:51.569,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:51.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:54.925,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",FileEvent,Read,2021-10-08 17:15:51.601,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebscohost.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31bcf8.TMP,FileEvent,Delete,2021-10-08 17:16:02.187,0
