start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.229,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:20.238,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.941,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:14.337,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.743,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3102d0.TMP,FileEvent,Delete,2021-10-08 17:15:14.591,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.181,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:14.603,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.702,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.702,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3102e0.TMP,FileEvent,Delete,2021-10-08 17:15:14.602,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.942,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.930,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.942,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ed15.TMP,FileEvent,Delete,2021-10-08 17:15:09.117,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:14.583,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.433,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:14.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.955,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.560,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.927,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.941,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.708,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E2EF9-438.pma,FileEvent,Delete,2021-10-08 17:15:12.700,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E2EF9-438.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.514,163840
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.939,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3336 /prefetch:8
PID:3176",ProcessEvent,Create,2021-10-08 17:15:14.380,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1284 /prefetch:8
PID:3440",ProcessEvent,Create,2021-10-08 17:15:06.533,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" healthline.com
PID:1080",FileEvent,Read,2021-10-08 17:15:12.707,7983104
