start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.934,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.com
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:09.917,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.com
PID:1080",FileEvent,Read,2021-10-08 17:15:18.835,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.832,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.277,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab10D5.tmp,FileEvent,Delete,2021-10-08 17:15:17.985,0
C:\Users\jpdz\AppData\Local\Temp\Cab10D5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.com
PID:1080",FileEvent,Read,2021-10-08 17:15:17.984,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab10D5.tmp,FileEvent,Write,2021-10-08 17:15:17.983,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarF2AE.tmp,FileEvent,Delete,2021-10-08 17:15:10.474,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarF2AE.tmp,FileEvent,Write,2021-10-08 17:15:10.473,226543
C:\Users\jpdz\AppData\Local\Temp\TarF2AE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.com
PID:1080",FileEvent,Read,2021-10-08 17:15:10.474,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.com
PID:1080",FileEvent,Read,2021-10-08 17:15:20.17,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.com
PID:1080",FileEvent,Read,2021-10-08 17:15:17.960,12388
