start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:27.113,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:17.107,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:16.598,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:26.97,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:26.39,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\91790ac6199d5180_0,FileEvent,Write,2021-10-08 17:15:18.983,478
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:17.874,2178
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab107C.tmp,FileEvent,Delete,2021-10-08 17:15:18.71,0
C:\Users\jpdz\AppData\Local\Temp\Cab107C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:18.70,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab107C.tmp,FileEvent,Write,2021-10-08 17:15:18.70,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:16.847,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:26.344,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\714832fd5b795fab_0,FileEvent,Write,2021-10-08 17:15:18.315,380
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:17.927,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:17.868,5780
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:25.999,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:25.999,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:16.598,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:16.604,16484
