start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.275,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",FileEvent,Read,2021-10-08 17:15:57.285,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9a2e67b8700412d0_0,FileEvent,Write,2021-10-08 17:15:54.786,412
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",FileEvent,Read,2021-10-08 17:15:45.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",FileEvent,Read,2021-10-08 17:15:59.609,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",FileEvent,Read,2021-10-08 17:15:58.301,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31b7e7.TMP,FileEvent,Delete,2021-10-08 17:16:00.900,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,10178047645134511791,17798368374794681331,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:968",ProcessEvent,Create,2021-10-08 17:15:45.860,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Cab8722.tmp,FileEvent,Delete,2021-10-08 17:15:51.630,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Cab8722.tmp,FileEvent,Write,2021-10-08 17:15:51.627,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8722.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",FileEvent,Read,2021-10-08 17:15:51.627,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF31e06e.TMP,FileEvent,Delete,2021-10-08 17:16:10.983,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",FileEvent,Read,2021-10-08 17:15:47.300,3872
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31b7f7.TMP,FileEvent,Delete,2021-10-08 17:16:00.898,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1ffcca7bb8c7f904_0,FileEvent,Write,2021-10-08 17:15:54.944,472
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",FileEvent,Read,2021-10-08 17:15:46.232,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",FileEvent,Read,2021-10-08 17:16:00.732,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",FileEvent,Read,2021-10-08 17:15:47.295,10880
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.363,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31ad58.TMP,FileEvent,Delete,2021-10-08 17:15:58.264,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mfisp.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.258,0
